"2016-09-27 21:20:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:20:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-27 21:20:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:20:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:20:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-09-27 21:20:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:20:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:20:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_upset"
"2016-09-27 21:20:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:20:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:20:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_enthusiastic"
"2016-09-27 21:21:23 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:21:23 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:21:23 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-27 21:21:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:21:30 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:21:30 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-27 21:21:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:21:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:21:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-27 21:21:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:21:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:21:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-27 21:21:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:23:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:23:19 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_withChild"
"2016-09-27 21:23:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:23:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:23:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_a_childPlay"
"2016-09-27 21:23:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:23:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:23:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_b_limitChild"
"2016-09-27 21:23:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:23:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:23:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q8_a_encourageChild"
"2016-09-27 21:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q8_b_activeChild"
"2016-09-27 21:24:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:24:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:24:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q9_a_childEatenChips"
"2016-09-27 21:24:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:25:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:25:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q17_sick"
"2016-09-27 21:25:57 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:25:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-27 21:25:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q18_timeOff"
"2016-09-27 21:26:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
