"2016-09-27 23:00:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:00:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:01:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:01:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:02:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:02:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:03:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:03:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:04:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:04:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:05:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:05:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:06:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:06:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:07:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:07:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:08:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:08:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:09:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:09:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:10:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:10:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:11:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:11:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:12:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:12:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:13:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:13:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:14:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:14:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:15:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:15:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:16:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:16:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:17:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:17:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:18:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:18:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:19:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-27 23:19:28 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-27 23:20:28 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
