"2016-09-27 21:21:46 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:21:46 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-09-27 21:21:48 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:21:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:21:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-09-27 21:22:02 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:22:03 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:22:03 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b1withAnyone"
"2016-09-27 21:22:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:22:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:22:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b4withAnyone"
"2016-09-27 21:23:14 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:23:15 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:23:15 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b6withAnyone"
"2016-09-27 21:23:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:24:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:24:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-09-27 21:24:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:24:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:24:58 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q15_difficultToCook"
"2016-09-27 21:25:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:25:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:25:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q16_exercise"
"2016-09-27 21:25:42 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:26:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-27 21:26:07 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-09-27 21:26:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-27 21:26:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
