"2016-09-27 23:00:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:00:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:00:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:00:15 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:00:15 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:00:15 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:00:15 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:01:13 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:02:13 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:03:13 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:03:14 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:04:13 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:04:14 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:05:13 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:05:14 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:06:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:06:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:06:13 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:06:13 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:06:14 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:06:14 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:06:14 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:07:13 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:07:13 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:07:14 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
"2016-09-27 23:07:14 PDT","I","test2@match_com","UploadManagerService","Processing Surveys"
"2016-09-27 23:07:14 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-27 23:07:14 PDT","I","test2@match_com","UploadManagerService","Processing Survey Uploads"
"2016-09-27 23:07:14 PDT","I","test2@match_com","UploadManagerService","Inside onDestroy"
"2016-09-27 23:08:14 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-27 23:08:14 PDT","I","test2@match_com","UploadManagerService","Processing Logs"
"2016-09-27 23:08:14 PDT","I","test2@match_com","UploadManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-27"
