"2017-02-23 17:00:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:00:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-23 17:10:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:10:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-23 17:20:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:20:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-23 17:30:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:30:30 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-23 17:40:29 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:40:30 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-23 17:50:30 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-23 17:50:30 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
