"2017-03-12 17:00:35 PDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-12/16-PDT"
"2017-03-12 17:00:35 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-12/16-PDT"
"2017-03-12 17:00:38 PDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-12/16-PDT"
"2017-03-12 17:00:40 PDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/16-PDT"
"2017-03-12 17:00:40 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-12/16-PDT"
"2017-03-12 17:00:40 PDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-12/16-PDT"
"2017-03-12 17:00:41 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:00:41 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:00:41 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:01:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:01:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:01:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:01:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:01:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:02:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:02:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:02:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:02:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:02:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:03:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:03:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:03:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:03:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:03:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:04:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:04:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:04:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:04:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:04:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:05:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:05:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:05:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:05:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:05:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:06:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:06:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:06:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:06:37 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:06:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
"2017-03-12 17:07:37 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-12 17:07:37 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv.zip"
"2017-03-12 17:07:37 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-12/17-PDT/GPS.csv"
