"2017-03-17 07:00:07 EDT","1489748407800","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:01:02 EDT","1489748462415","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:02:02 EDT","1489748522667","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:03:02 EDT","1489748582438","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:04:02 EDT","1489748642518","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:05:02 EDT","1489748702490","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:06:02 EDT","1489748762570","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:07:02 EDT","1489748822481","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:08:02 EDT","1489748882520","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:09:02 EDT","1489748942518","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:10:02 EDT","1489749002549","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:11:02 EDT","1489749062594","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:12:02 EDT","1489749122628","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:13:02 EDT","1489749182632","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:14:02 EDT","1489749242588","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:15:02 EDT","1489749302660","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:16:02 EDT","1489749362880","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:17:02 EDT","1489749422789","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:18:02 EDT","1489749482893","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:19:02 EDT","1489749542989","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:20:02 EDT","1489749602892","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:21:02 EDT","1489749662815","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:22:02 EDT","1489749722905","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:23:02 EDT","1489749782980","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:24:03 EDT","1489749843501","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:25:02 EDT","1489749902838","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:26:03 EDT","1489749963004","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:27:02 EDT","1489750022909","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:28:02 EDT","1489750082928","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:29:02 EDT","1489750142919","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:30:03 EDT","1489750203070","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:31:03 EDT","1489750263090","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:32:03 EDT","1489750323058","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:33:03 EDT","1489750383166","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:34:03 EDT","1489750443209","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:35:03 EDT","1489750503263","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:36:03 EDT","1489750563371","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:37:03 EDT","1489750623240","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:38:03 EDT","1489750683232","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:39:03 EDT","1489750743214","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:40:03 EDT","1489750803261","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:41:03 EDT","1489750863300","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:42:03 EDT","1489750923414","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:43:03 EDT","1489750983319","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:44:03 EDT","1489751043177","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:45:03 EDT","1489751103372","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:46:03 EDT","1489751163309","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:47:03 EDT","1489751223373","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:48:03 EDT","1489751283744","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:49:03 EDT","1489751343579","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:50:03 EDT","1489751403457","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:51:03 EDT","1489751463472","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:52:03 EDT","1489751523532","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:53:03 EDT","1489751583569","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:54:03 EDT","1489751643544","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:55:03 EDT","1489751703560","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:56:03 EDT","1489751763600","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:57:03 EDT","1489751823715","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:58:03 EDT","1489751883679","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 07:59:03 EDT","1489751943622","34.1148521","-118.2732701","8.0","fused"
