"2017-02-28 04:00:04 PST","1488283204684","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:01:03 PST","1488283263882","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:02:03 PST","1488283323782","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:03:03 PST","1488283383935","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:04:03 PST","1488283443945","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:05:03 PST","1488283503831","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:06:04 PST","1488283564017","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:07:03 PST","1488283623885","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:08:03 PST","1488283683911","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:09:03 PST","1488283743998","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:10:04 PST","1488283804011","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:11:04 PST","1488283864103","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:12:03 PST","1488283923967","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:13:04 PST","1488283984020","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:14:04 PST","1488284044093","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:15:04 PST","1488284104155","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:16:04 PST","1488284164142","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:17:04 PST","1488284224271","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:18:04 PST","1488284284304","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:19:04 PST","1488284344150","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:20:04 PST","1488284404159","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:21:04 PST","1488284464328","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:22:04 PST","1488284524371","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:23:04 PST","1488284584230","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:24:04 PST","1488284644356","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:25:04 PST","1488284704378","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:26:04 PST","1488284764277","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:27:04 PST","1488284824342","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:28:04 PST","1488284884544","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:29:04 PST","1488284944496","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:30:04 PST","1488285004379","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:31:04 PST","1488285064714","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:32:04 PST","1488285124588","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:33:04 PST","1488285184467","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:34:04 PST","1488285244478","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:35:04 PST","1488285304681","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:36:04 PST","1488285364533","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:37:04 PST","1488285424731","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:38:04 PST","1488285484853","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:39:04 PST","1488285544711","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:40:04 PST","1488285604891","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:41:04 PST","1488285664689","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:42:04 PST","1488285724665","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:43:04 PST","1488285784695","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:44:04 PST","1488285844701","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:45:04 PST","1488285904732","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:46:04 PST","1488285964779","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:47:04 PST","1488286024828","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:48:04 PST","1488286084884","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:49:04 PST","1488286144892","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:50:09 PST","1488286209062","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:51:04 PST","1488286264895","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:52:04 PST","1488286324956","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:53:04 PST","1488286384899","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:54:04 PST","1488286444949","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:55:04 PST","1488286504921","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:56:05 PST","1488286565080","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:57:05 PST","1488286625046","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:58:05 PST","1488286685176","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 04:59:05 PST","1488286745171","34.0395141","-118.2615702","20.93","fused"
