"2016-10-29 06:00:05 PDT","1477746005343","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:01:03 PDT","1477746063229","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:02:03 PDT","1477746123280","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:03:03 PDT","1477746183377","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:04:03 PDT","1477746243350","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:05:03 PDT","1477746303424","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:06:03 PDT","1477746363533","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:07:03 PDT","1477746423518","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:08:03 PDT","1477746483527","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:09:03 PDT","1477746543579","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:10:03 PDT","1477746603624","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:11:03 PDT","1477746663698","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:12:03 PDT","1477746723760","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:13:03 PDT","1477746783783","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:14:03 PDT","1477746843847","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:15:03 PDT","1477746903944","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:16:03 PDT","1477746963996","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:17:04 PDT","1477747024096","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:18:04 PDT","1477747084079","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:19:04 PDT","1477747144173","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:20:04 PDT","1477747204190","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:21:01 PDT","1477747261808","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:22:01 PDT","1477747321770","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:23:01 PDT","1477747381828","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:24:01 PDT","1477747441912","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:25:01 PDT","1477747501911","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:26:01 PDT","1477747561974","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:27:01 PDT","1477747621971","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:28:01 PDT","1477747681992","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:29:02 PDT","1477747742186","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:30:02 PDT","1477747802142","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:31:02 PDT","1477747862128","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:32:02 PDT","1477747922164","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:33:02 PDT","1477747982164","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:34:02 PDT","1477748042211","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:35:02 PDT","1477748102232","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:36:02 PDT","1477748162280","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:37:02 PDT","1477748222306","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:38:02 PDT","1477748282332","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:39:02 PDT","1477748342397","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:40:02 PDT","1477748402354","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:41:02 PDT","1477748462385","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:42:02 PDT","1477748522452","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:43:02 PDT","1477748582455","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:44:02 PDT","1477748642423","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:45:02 PDT","1477748702620","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:46:02 PDT","1477748762620","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:47:03 PDT","1477748823329","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 06:47:57 PDT","1477748877075","34.0657615","-118.1973316","21.713","fused"
