"2017-03-04 08:00:58 PST","1488643258224","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:01:54 PST","1488643314794","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:02:54 PST","1488643374654","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:03:54 PST","1488643434726","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:04:54 PST","1488643494726","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:05:54 PST","1488643554812","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:06:54 PST","1488643614756","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:07:54 PST","1488643674772","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:08:54 PST","1488643734768","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:09:54 PST","1488643794934","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:10:54 PST","1488643854832","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:11:54 PST","1488643914893","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:12:54 PST","1488643974903","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:13:54 PST","1488644034955","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:14:54 PST","1488644094923","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:15:54 PST","1488644154931","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:16:55 PST","1488644215077","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:17:55 PST","1488644275040","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:18:55 PST","1488644335019","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:19:55 PST","1488644395089","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:20:55 PST","1488644455092","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:21:55 PST","1488644515128","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:22:55 PST","1488644575144","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:23:55 PST","1488644635193","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:24:55 PST","1488644695175","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:25:55 PST","1488644755284","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:26:55 PST","1488644815234","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:27:55 PST","1488644875384","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:28:55 PST","1488644935334","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:29:55 PST","1488644995330","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:30:55 PST","1488645055347","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:31:55 PST","1488645115391","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:32:55 PST","1488645175410","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:33:55 PST","1488645235424","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:34:55 PST","1488645295449","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:35:55 PST","1488645355486","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:36:55 PST","1488645415485","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:37:55 PST","1488645475548","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:38:55 PST","1488645535577","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:39:55 PST","1488645595667","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:40:55 PST","1488645655751","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:41:55 PST","1488645715691","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:42:55 PST","1488645775768","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:43:55 PST","1488645835733","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:44:55 PST","1488645895751","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:45:55 PST","1488645955838","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:46:55 PST","1488646015835","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:47:55 PST","1488646075882","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:48:55 PST","1488646135840","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:49:55 PST","1488646195965","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:50:55 PST","1488646255923","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:51:55 PST","1488646315959","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:52:56 PST","1488646376032","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:53:56 PST","1488646436039","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:54:55 PST","1488646495995","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:55:56 PST","1488646556100","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:56:56 PST","1488646616108","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:57:56 PST","1488646676185","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:58:56 PST","1488646736217","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 08:59:56 PST","1488646796195","34.1148053","-118.2732776","19.0","fused"
