"2017-03-14 09:24:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-14 09:24:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-14 09:24:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-14 09:24:14 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-14 09:24:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-14 09:24:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-14 09:24:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-14 09:24:18 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-14 09:27:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-14 09:27:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-14 09:27:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-14 09:27:20 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-14 09:27:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-14 09:27:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-14 09:27:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-14 09:27:24 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
