"2017-03-10 11:00:44 PST","1489172444740","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:01:44 PST","1489172504129","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:02:44 PST","1489172564330","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:03:44 PST","1489172624175","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:04:44 PST","1489172684074","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:05:42 PST","1489172742575","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:06:44 PST","1489172804285","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:07:44 PST","1489172864135","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:08:44 PST","1489172924175","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:09:44 PST","1489172984207","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:10:44 PST","1489173044222","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:11:44 PST","1489173104250","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:12:44 PST","1489173164293","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:13:44 PST","1489173224222","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:14:44 PST","1489173284297","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:15:42 PST","1489173342578","34.0216479","-118.2837694","22.05","fused"
"2017-03-10 11:16:44 PST","1489173404610","34.022047","-118.2824905","50.0","fused"
"2017-03-10 11:19:13 PST","1489173553449","34.022047","-118.2824905","50.0","fused"
"2017-03-10 11:20:12 PST","1489173612924","34.022047","-118.2824905","50.0","fused"
"2017-03-10 11:21:12 PST","1489173672921","34.022047","-118.2824905","50.0","fused"
"2017-03-10 11:22:13 PST","1489173733145","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:23:13 PST","1489173793174","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:24:13 PST","1489173853244","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:25:13 PST","1489173913141","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:26:13 PST","1489173973183","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:27:13 PST","1489174033230","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:28:13 PST","1489174093156","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:29:13 PST","1489174153226","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:30:13 PST","1489174213068","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:31:13 PST","1489174273110","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:32:13 PST","1489174333268","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:33:13 PST","1489174393262","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:34:13 PST","1489174453504","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:35:13 PST","1489174513488","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:36:13 PST","1489174573416","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:37:13 PST","1489174633536","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:38:13 PST","1489174693352","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:39:13 PST","1489174753379","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:40:13 PST","1489174813472","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:41:13 PST","1489174873634","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:42:13 PST","1489174933546","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:43:13 PST","1489174993660","34.022047","-118.2824905","21.249","fused"
"2017-03-10 11:45:41 PST","1489175141776","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:46:37 PST","1489175197341","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:47:41 PST","1489175261559","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:48:41 PST","1489175321616","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:49:41 PST","1489175381401","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:50:42 PST","1489175442169","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:51:41 PST","1489175501540","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:52:41 PST","1489175561627","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:53:41 PST","1489175621904","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:54:41 PST","1489175681655","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:55:41 PST","1489175741635","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:56:41 PST","1489175801676","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:57:41 PST","1489175861626","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:58:41 PST","1489175921835","34.022047","-118.2824905","21.309","fused"
"2017-03-10 11:59:41 PST","1489175981973","34.022047","-118.2824905","21.309","fused"
