"2017-03-06 06:00:09 PST","1488808809507","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:01:05 PST","1488808865615","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:02:05 PST","1488808925742","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:03:05 PST","1488808985692","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:04:05 PST","1488809045743","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:05:05 PST","1488809105735","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:06:05 PST","1488809165798","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:07:05 PST","1488809225842","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:08:05 PST","1488809285952","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:09:05 PST","1488809345881","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:10:05 PST","1488809405931","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:11:06 PST","1488809466003","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:12:05 PST","1488809525970","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:13:05 PST","1488809585956","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:14:06 PST","1488809646027","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:15:06 PST","1488809706175","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:16:06 PST","1488809766042","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:17:06 PST","1488809826120","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:18:06 PST","1488809886083","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:19:06 PST","1488809946106","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:20:06 PST","1488810006237","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:21:06 PST","1488810066218","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:22:06 PST","1488810126190","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:23:06 PST","1488810186237","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:24:06 PST","1488810246228","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:25:06 PST","1488810306411","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:26:06 PST","1488810366343","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:27:06 PST","1488810426389","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:28:06 PST","1488810486354","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:29:06 PST","1488810546427","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:30:06 PST","1488810606422","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:31:06 PST","1488810666455","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:32:06 PST","1488810726462","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:33:06 PST","1488810786448","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:34:06 PST","1488810846480","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:35:06 PST","1488810906491","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:36:06 PST","1488810966493","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:37:06 PST","1488811026541","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:38:06 PST","1488811086519","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:39:06 PST","1488811146675","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:40:06 PST","1488811206792","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:41:06 PST","1488811266630","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:42:06 PST","1488811326758","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:43:06 PST","1488811386663","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:44:06 PST","1488811446828","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:45:06 PST","1488811506803","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:46:06 PST","1488811566791","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:47:06 PST","1488811626818","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:48:06 PST","1488811686731","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:49:06 PST","1488811746805","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:50:06 PST","1488811806956","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:51:06 PST","1488811866963","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:52:06 PST","1488811926903","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:53:06 PST","1488811986948","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:54:06 PST","1488812046980","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:55:06 PST","1488812106987","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:56:07 PST","1488812167038","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:57:07 PST","1488812227060","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:58:07 PST","1488812287116","34.1049004","-118.2914471","15.0","fused"
"2017-03-06 06:59:07 PST","1488812347107","34.1049004","-118.2914471","15.0","fused"
