"2017-03-04 06:00:54 PST","1488636054775","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:01:51 PST","1488636111437","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:02:51 PST","1488636171371","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:03:51 PST","1488636231388","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:04:51 PST","1488636291387","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:05:51 PST","1488636351577","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:06:51 PST","1488636411447","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:07:51 PST","1488636471591","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:08:51 PST","1488636531546","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:09:51 PST","1488636591649","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:10:51 PST","1488636651578","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:11:51 PST","1488636711672","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:12:51 PST","1488636771748","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:13:51 PST","1488636831637","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:14:51 PST","1488636891621","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:15:51 PST","1488636951777","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:16:51 PST","1488637011745","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:17:51 PST","1488637071810","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:18:51 PST","1488637131797","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:19:51 PST","1488637191891","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:20:51 PST","1488637251881","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:21:51 PST","1488637311948","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:22:51 PST","1488637371912","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:23:51 PST","1488637431966","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:24:52 PST","1488637492005","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:25:52 PST","1488637552033","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:26:52 PST","1488637612038","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:27:52 PST","1488637672073","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:28:52 PST","1488637732102","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:29:52 PST","1488637792167","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:30:52 PST","1488637852291","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:31:52 PST","1488637912208","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:32:52 PST","1488637972300","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:33:52 PST","1488638032215","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:34:52 PST","1488638092236","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:35:52 PST","1488638152367","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:36:52 PST","1488638212355","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:37:52 PST","1488638272360","34.1148179","-118.2734468","21.0","fused"
"2017-03-04 06:38:52 PST","1488638332422","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:39:52 PST","1488638392503","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:40:52 PST","1488638452448","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:41:52 PST","1488638512519","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:42:52 PST","1488638572551","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:43:52 PST","1488638632529","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:44:52 PST","1488638692548","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:45:52 PST","1488638752641","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:46:52 PST","1488638812617","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:47:52 PST","1488638872610","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:48:52 PST","1488638932786","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:49:52 PST","1488638992793","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:50:52 PST","1488639052725","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:51:52 PST","1488639112729","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:52:52 PST","1488639172819","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:53:52 PST","1488639232780","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:54:52 PST","1488639292795","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:55:52 PST","1488639352860","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:56:52 PST","1488639412856","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:57:52 PST","1488639472869","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:58:52 PST","1488639532939","34.1148053","-118.2732776","19.0","fused"
"2017-03-04 06:59:53 PST","1488639593025","34.1148053","-118.2732776","19.0","fused"
