"2017-03-18 06:00:32 EDT","1489831232370","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:01:27 EDT","1489831287071","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:02:26 EDT","1489831346983","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:03:27 EDT","1489831407200","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:04:27 EDT","1489831467019","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:05:27 EDT","1489831527031","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:06:27 EDT","1489831587105","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:07:27 EDT","1489831647348","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:08:27 EDT","1489831707151","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:09:27 EDT","1489831767306","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:10:27 EDT","1489831827207","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:11:27 EDT","1489831887251","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:12:27 EDT","1489831947263","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:13:27 EDT","1489832007289","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:14:27 EDT","1489832067195","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:15:27 EDT","1489832127326","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:16:27 EDT","1489832187454","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:17:27 EDT","1489832247447","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:18:27 EDT","1489832307359","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:19:27 EDT","1489832367332","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:20:27 EDT","1489832427380","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:21:27 EDT","1489832487351","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:22:27 EDT","1489832547395","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:23:27 EDT","1489832607458","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:24:27 EDT","1489832667370","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:25:27 EDT","1489832727541","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:26:27 EDT","1489832787571","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:27:27 EDT","1489832847914","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:28:27 EDT","1489832907620","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:29:27 EDT","1489832967777","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:30:27 EDT","1489833027683","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:31:27 EDT","1489833087635","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:32:27 EDT","1489833147681","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:33:27 EDT","1489833207649","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:34:27 EDT","1489833267654","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:35:27 EDT","1489833327759","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:36:27 EDT","1489833387707","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:37:27 EDT","1489833447938","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:38:27 EDT","1489833507869","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:39:27 EDT","1489833567742","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:40:27 EDT","1489833627769","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:41:27 EDT","1489833687970","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:42:27 EDT","1489833747825","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:43:27 EDT","1489833807895","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:44:27 EDT","1489833867806","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:45:27 EDT","1489833927912","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:46:27 EDT","1489833987827","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:47:27 EDT","1489834047854","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:48:27 EDT","1489834107917","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:49:28 EDT","1489834168112","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:50:27 EDT","1489834227945","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:51:27 EDT","1489834287851","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:52:28 EDT","1489834348015","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:53:28 EDT","1489834408013","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:54:27 EDT","1489834467945","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:55:27 EDT","1489834527970","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:56:28 EDT","1489834588103","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:57:28 EDT","1489834648059","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:58:27 EDT","1489834707971","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 06:59:28 EDT","1489834768085","34.0733577","-119.0145714","3.0","fused"
