"2017-03-02 09:07:00 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:00 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-02 09:07:01 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:01 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:01 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-02 09:07:03 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:03 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:03 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-02 09:07:04 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:05 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:05 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-02 09:07:06 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:06 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:06 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-02 09:07:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:08 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-02 09:07:09 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:10 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:10 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-02 09:07:11 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:11 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-02 09:07:11 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-02 09:07:13 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-02 09:07:13 PST","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
