"2017-03-17 12:00:14 EDT","1489766414201","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:01:07 EDT","1489766467909","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:02:08 EDT","1489766528129","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:03:09 EDT","1489766589519","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:04:07 EDT","1489766647961","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:05:07 EDT","1489766707995","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:06:08 EDT","1489766768135","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:07:08 EDT","1489766828340","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:08:08 EDT","1489766888169","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:09:08 EDT","1489766948041","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:10:08 EDT","1489767008147","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:11:08 EDT","1489767068165","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:12:08 EDT","1489767128183","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:13:08 EDT","1489767188079","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:14:08 EDT","1489767248162","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:15:08 EDT","1489767308187","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:16:08 EDT","1489767368145","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:17:08 EDT","1489767428343","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:18:08 EDT","1489767488153","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:19:08 EDT","1489767548140","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:20:08 EDT","1489767608261","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:21:08 EDT","1489767668288","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:22:08 EDT","1489767728246","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:23:08 EDT","1489767788220","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:24:08 EDT","1489767848463","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:25:08 EDT","1489767908284","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:26:08 EDT","1489767968227","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:27:08 EDT","1489768028525","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:28:08 EDT","1489768088328","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:29:08 EDT","1489768148322","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:30:08 EDT","1489768208331","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:31:08 EDT","1489768268561","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:32:08 EDT","1489768328550","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:33:08 EDT","1489768388420","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:34:08 EDT","1489768448330","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:35:08 EDT","1489768508480","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:36:08 EDT","1489768568575","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:37:08 EDT","1489768628684","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:38:08 EDT","1489768688453","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:39:08 EDT","1489768748410","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:40:08 EDT","1489768808532","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:41:08 EDT","1489768868523","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:42:08 EDT","1489768928498","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:43:08 EDT","1489768988581","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:44:08 EDT","1489769048565","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:45:08 EDT","1489769108540","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:46:08 EDT","1489769168605","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:47:08 EDT","1489769228783","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:48:08 EDT","1489769288602","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:49:08 EDT","1489769348736","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:50:08 EDT","1489769408701","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:51:08 EDT","1489769468768","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:52:08 EDT","1489769528827","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:53:08 EDT","1489769588713","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:54:08 EDT","1489769648811","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:55:08 EDT","1489769708761","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:56:08 EDT","1489769768817","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:57:08 EDT","1489769828954","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:58:08 EDT","1489769888835","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 12:59:08 EDT","1489769948837","34.1148727","-118.2733432","16.0","fused"
