"2017-03-09 12:03:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:03:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 12:13:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:13:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 12:23:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:23:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 12:33:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:33:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 12:43:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:43:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-09 12:53:20 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-09 12:53:21 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
