"2017-02-13 12:00:46 EST","1487005246620","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:01:46 EST","1487005306632","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:02:46 EST","1487005366447","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:03:46 EST","1487005426235","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:04:46 EST","1487005486359","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:05:48 EST","1487005548074","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:06:46 EST","1487005606698","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:07:47 EST","1487005667127","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:08:46 EST","1487005726571","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:09:46 EST","1487005786439","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:10:46 EST","1487005846682","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:11:47 EST","1487005907164","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:12:37 EST","1487005957409","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:13:37 EST","1487006017012","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:14:39 EST","1487006079036","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:15:37 EST","1487006137379","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:16:37 EST","1487006197153","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:17:37 EST","1487006257431","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:18:37 EST","1487006317175","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:19:37 EST","1487006377588","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:20:37 EST","1487006437386","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:21:35 EST","1487006495159","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:22:35 EST","1487006555214","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:23:35 EST","1487006615748","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:24:35 EST","1487006675360","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:25:35 EST","1487006735287","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:26:35 EST","1487006795921","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:27:36 EST","1487006856376","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:28:35 EST","1487006915565","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:29:35 EST","1487006975825","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:30:35 EST","1487007035772","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:31:35 EST","1487007095781","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:32:35 EST","1487007155826","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:33:36 EST","1487007216212","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:34:36 EST","1487007276065","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:35:36 EST","1487007336100","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:36:36 EST","1487007396433","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:37:36 EST","1487007456349","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:38:36 EST","1487007516474","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:39:36 EST","1487007576668","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:40:36 EST","1487007636497","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:41:32 EST","1487007692539","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:42:32 EST","1487007752690","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:43:32 EST","1487007812708","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:44:32 EST","1487007872862","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:45:32 EST","1487007932935","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:46:33 EST","1487007993075","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:47:33 EST","1487008053064","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:48:23 EST","1487008103140","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:49:23 EST","1487008163355","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:50:23 EST","1487008223426","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:51:23 EST","1487008283786","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:52:23 EST","1487008343584","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:53:23 EST","1487008403815","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:54:23 EST","1487008463754","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:55:23 EST","1487008523871","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:56:23 EST","1487008583909","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:57:24 EST","1487008644583","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:58:24 EST","1487008704546","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 12:59:24 EST","1487008764382","42.4157438","-71.1571521","20.046","fused"
