"2017-03-12 12:00:33 PDT","1489345233169","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:01:29 PDT","1489345289185","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:02:29 PDT","1489345349176","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:03:29 PDT","1489345409174","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:04:29 PDT","1489345469199","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:05:29 PDT","1489345529194","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:06:29 PDT","1489345589235","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:07:29 PDT","1489345649256","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:08:29 PDT","1489345709272","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:09:29 PDT","1489345769293","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:10:29 PDT","1489345829264","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:11:29 PDT","1489345889330","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:12:29 PDT","1489345949326","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:13:29 PDT","1489346009322","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:14:29 PDT","1489346069498","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:15:29 PDT","1489346129617","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:16:29 PDT","1489346189410","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:17:29 PDT","1489346249500","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:18:29 PDT","1489346309407","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:19:29 PDT","1489346369455","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:20:29 PDT","1489346429541","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:21:29 PDT","1489346489498","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:22:29 PDT","1489346549481","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:23:29 PDT","1489346609588","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:24:29 PDT","1489346669548","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:25:29 PDT","1489346729629","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:26:29 PDT","1489346789628","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:27:29 PDT","1489346849589","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:28:29 PDT","1489346909747","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:29:29 PDT","1489346969675","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:30:29 PDT","1489347029693","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:31:29 PDT","1489347089675","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:32:29 PDT","1489347149751","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:33:29 PDT","1489347209729","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:34:29 PDT","1489347269809","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:35:29 PDT","1489347329753","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:36:29 PDT","1489347389915","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:37:29 PDT","1489347449822","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:38:29 PDT","1489347509813","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:39:29 PDT","1489347569811","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:40:29 PDT","1489347629889","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:41:29 PDT","1489347689947","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:42:29 PDT","1489347749911","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:43:29 PDT","1489347809958","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:44:30 PDT","1489347870042","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:45:29 PDT","1489347929966","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:46:30 PDT","1489347990038","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:47:29 PDT","1489348049986","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:48:30 PDT","1489348110003","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:49:30 PDT","1489348170115","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:50:30 PDT","1489348230038","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:51:30 PDT","1489348290114","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:52:30 PDT","1489348350085","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:53:30 PDT","1489348410118","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:54:30 PDT","1489348470299","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:55:30 PDT","1489348530268","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:56:30 PDT","1489348590272","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:57:30 PDT","1489348650361","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:58:30 PDT","1489348710350","34.022047","-118.2824905","22.632","fused"
"2017-03-12 12:59:30 PDT","1489348770512","34.022047","-118.2824905","22.632","fused"
