"2017-02-13 03:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:00:40 EST 2017"
"2017-02-13 03:00:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:00:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:00:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:01:40 EST 2017"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:02:40 EST 2017"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:03:40 EST 2017"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:04:40 EST 2017"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:05:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:05:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:05:40 EST 2017"
"2017-02-13 03:05:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:05:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:05:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:06:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:06:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:06:40 EST 2017"
"2017-02-13 03:06:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:06:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:06:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:07:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:07:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:07:40 EST 2017"
"2017-02-13 03:07:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:07:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:07:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:08:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:08:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:08:40 EST 2017"
"2017-02-13 03:08:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:08:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:08:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:09:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:09:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:09:40 EST 2017"
"2017-02-13 03:09:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:09:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:09:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:10:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:10:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:10:40 EST 2017"
"2017-02-13 03:10:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:10:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:10:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:11:40 EST 2017"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:12:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:12:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:12:40 EST 2017"
"2017-02-13 03:12:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:12:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:12:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:13:40 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:13:40 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:13:40 EST 2017"
"2017-02-13 03:13:40 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
"2017-02-13 03:13:40 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Tue Feb 28 16:00:00 EST 2017"
"2017-02-13 03:13:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-13 03:14:41 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-13 03:14:41 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Mon Feb 13 03:14:41 EST 2017"
"2017-02-13 03:14:41 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Fri Feb 10 19:00:00 EST 2017"
