"2017-02-13 03:00:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,963,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:01:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,967,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:02:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,963,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:03:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,964,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:04:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,965,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:05:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,962,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:06:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,965,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:07:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,979,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:08:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:09:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:10:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:11:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,987,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:12:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:13:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,988,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:14:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:15:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:16:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,985,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:17:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:18:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,986,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:19:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,985,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:20:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,990,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:21:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:22:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:23:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1007,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:24:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1004,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:25:40 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:26:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1012,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:27:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1005,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:28:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:29:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1006,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:30:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1009,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:31:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1006,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:32:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1009,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:33:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1006,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:34:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1003,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:35:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:36:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1004,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:37:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:38:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1004,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:39:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1007,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:40:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1004,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:41:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:42:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:43:41 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:44:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1005,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:45:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1003,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:46:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:47:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:48:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:49:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1001,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:50:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:51:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1000,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:52:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,997,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:53:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,999,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:54:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,997,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:55:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:56:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1003,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:57:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1002,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:58:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 03:59:43 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1001,Threshold Memory,144,IsLowMemory,false"
