"2016-10-29 04:00:05 PDT","1477738805183","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:01:03 PDT","1477738863138","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:02:03 PDT","1477738923216","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:03:03 PDT","1477738983271","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:04:03 PDT","1477739043270","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:05:03 PDT","1477739103297","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:06:03 PDT","1477739163368","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:07:03 PDT","1477739223455","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:08:03 PDT","1477739283455","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:09:03 PDT","1477739343563","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:10:03 PDT","1477739403561","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:11:03 PDT","1477739463643","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:12:03 PDT","1477739523653","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:13:03 PDT","1477739583776","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:14:03 PDT","1477739643819","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:15:01 PDT","1477739701611","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:16:01 PDT","1477739761600","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:17:01 PDT","1477739821634","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:18:01 PDT","1477739881687","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:19:01 PDT","1477739941751","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:20:01 PDT","1477740001768","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:21:01 PDT","1477740061785","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:22:01 PDT","1477740121732","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:23:01 PDT","1477740181786","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:24:01 PDT","1477740241774","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:25:01 PDT","1477740301911","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:26:01 PDT","1477740361904","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:27:01 PDT","1477740421947","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:28:01 PDT","1477740481995","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:29:02 PDT","1477740542016","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:30:02 PDT","1477740602048","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:31:02 PDT","1477740662097","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:32:02 PDT","1477740722185","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:33:02 PDT","1477740782093","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:34:02 PDT","1477740842182","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:35:02 PDT","1477740902146","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:36:02 PDT","1477740962129","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:37:02 PDT","1477741022105","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:38:02 PDT","1477741082104","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:39:02 PDT","1477741142257","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:40:02 PDT","1477741202283","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:41:02 PDT","1477741262241","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:42:02 PDT","1477741322322","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:43:02 PDT","1477741382335","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:44:02 PDT","1477741442403","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:45:02 PDT","1477741502280","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:46:02 PDT","1477741562385","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:47:02 PDT","1477741622397","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:48:02 PDT","1477741682473","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:49:02 PDT","1477741742541","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:50:02 PDT","1477741802617","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:51:02 PDT","1477741862641","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:52:02 PDT","1477741922679","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:53:02 PDT","1477741982706","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:54:02 PDT","1477742042768","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:55:02 PDT","1477742102823","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:56:02 PDT","1477742162860","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:57:02 PDT","1477742222906","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:58:02 PDT","1477742282973","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 04:59:03 PDT","1477742343061","34.0657615","-118.1973316","21.713","fused"
