"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Oct 13 23:00:12 PDT 2016"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Thu Oct 13 19:00:00 PDT 2016"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","End Date is - Thu Oct 20 16:00:00 PDT 2016"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1530_MOTHER"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1530_MOTHER is already scheduled"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1730_MOTHER"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1730_MOTHER is already scheduled"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1900TO1930_MOTHER"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1900TO1930_MOTHER is already scheduled"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_2100TO2130_MOTHER"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_2100TO2130_MOTHER is already scheduled"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1500TO1530_MOTHER is Thu Oct 13 15:21:17 PDT 2016"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1700TO1730_MOTHER is Thu Oct 13 17:14:12 PDT 2016"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1900TO1930_MOTHER already completed for the day"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_2100TO2130_MOTHER already completed for the day"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:00:12 PDT","I","test2@match_com","SurveyManagerService","Inside onDestroy"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Oct 13 23:01:12 PDT 2016"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Thu Oct 13 19:00:00 PDT 2016"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","End Date is - Thu Oct 20 16:00:00 PDT 2016"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1530_MOTHER"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1530_MOTHER is already scheduled"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1730_MOTHER"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1730_MOTHER is already scheduled"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1900TO1930_MOTHER"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1900TO1930_MOTHER is already scheduled"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_2100TO2130_MOTHER"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_2100TO2130_MOTHER is already scheduled"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1500TO1530_MOTHER is Thu Oct 13 15:21:17 PDT 2016"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1700TO1730_MOTHER is Thu Oct 13 17:14:12 PDT 2016"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1900TO1930_MOTHER already completed for the day"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_2100TO2130_MOTHER already completed for the day"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:01:12 PDT","I","test2@match_com","SurveyManagerService","Inside onDestroy"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Oct 13 23:02:12 PDT 2016"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Thu Oct 13 19:00:00 PDT 2016"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","End Date is - Thu Oct 20 16:00:00 PDT 2016"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1530_MOTHER"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1530_MOTHER is already scheduled"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1730_MOTHER"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1730_MOTHER is already scheduled"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1900TO1930_MOTHER"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1900TO1930_MOTHER is already scheduled"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_2100TO2130_MOTHER"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_2100TO2130_MOTHER is already scheduled"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1500TO1530_MOTHER is Thu Oct 13 15:21:17 PDT 2016"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey Schedule for KEY_EMA_1700TO1730_MOTHER is Thu Oct 13 17:14:12 PDT 2016"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Survey never prompted for the user. Trying to figure out the reason why."
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1900TO1930_MOTHER already completed for the day"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_2100TO2130_MOTHER already completed for the day"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Today is not a saliva day"
"2016-10-13 23:02:12 PDT","I","test2@match_com","SurveyManagerService","Inside onDestroy"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Oct 13 23:03:12 PDT 2016"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Thu Oct 13 19:00:00 PDT 2016"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","End Date is - Thu Oct 20 16:00:00 PDT 2016"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1530_MOTHER"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1530_MOTHER is already scheduled"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1730_MOTHER"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1730_MOTHER is already scheduled"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1900TO1930_MOTHER"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1900TO1930_MOTHER is already scheduled"
"2016-10-13 23:03:12 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_2100TO2130_MOTHER"
