"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Selected survey is - Mother"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_2100TO2130_MOTHER in language english"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-13 21:10:08 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-13 21:13:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-13 21:13:09 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-13 21:16:09 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-13 21:16:09 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-13 21:20:08 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-10-13 21:20:09 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
