"2016-10-13 23:00:12 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:00:12 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:00:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:01:12 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-13 23:01:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:01:12 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:01:12 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:01:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:02:12 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-13 23:02:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:02:12 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:02:12 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:02:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:03:12 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-13 23:03:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:03:12 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:03:12 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:03:13 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:04:12 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-13 23:04:12 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:04:12 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:04:12 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:04:13 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:05:12 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-13 23:05:13 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
"2016-10-13 23:05:13 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv"
"2016-10-13 23:05:13 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-13/23-PDT/GPS.csv.zip"
