"2016-10-13 12:28:31 PDT","I","test2@match_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2016-10-13 12:28:31 PDT","I","test2@match_com","EMATimePickerActivity","Setting question on screen - SETUP_WAKE_TIME"
"2016-10-13 12:28:46 PDT","I","test2@match_com","EMATimePickerActivity","Next button pressed"
"2016-10-13 12:28:47 PDT","I","test2@match_com","EMATimePickerActivity","Inside onDestroy"
"2016-10-13 12:28:48 PDT","I","test2@match_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2016-10-13 12:28:48 PDT","I","test2@match_com","EMATimePickerActivity","Setting question on screen - SETUP_SLEEP_TIME"
"2016-10-13 12:28:50 PDT","I","test2@match_com","EMATimePickerActivity","Next button pressed"
"2016-10-13 12:28:50 PDT","I","test2@match_com","EMATimePickerActivity","Inside onDestroy"
"2016-10-13 12:29:06 PDT","I","test2@match_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2016-10-13 12:29:06 PDT","I","test2@match_com","EMATimePickerActivity","Setting question on screen - SETUP_WAKE_TIME"
"2016-10-13 12:29:08 PDT","I","test2@match_com","EMATimePickerActivity","Next button pressed"
"2016-10-13 12:29:09 PDT","I","test2@match_com","EMATimePickerActivity","Inside onDestroy"
"2016-10-13 12:29:10 PDT","I","test2@match_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2016-10-13 12:29:10 PDT","I","test2@match_com","EMATimePickerActivity","Setting question on screen - SETUP_SLEEP_TIME"
"2016-10-13 12:29:11 PDT","I","test2@match_com","EMATimePickerActivity","Next button pressed"
"2016-10-13 12:29:12 PDT","I","test2@match_com","EMATimePickerActivity","Inside onDestroy"
