"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Board - msm8916"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Bootloader - 0x80CB"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Brand - motorola"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Device - osprey_umts"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","FingerPrint - motorola/osprey_retus/osprey_umts:6.0/MPI24.65-25.1/1:user/release-keys"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Hardware - qcom"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Host - ilclbld109"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","ID - MPI24.65-25.1"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Manufacturer - motorola"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Model - MotoG3"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Product - osprey_retus"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Serial - ZY2234FPPZ"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Tags - release-keys"
"2016-10-13 12:29:23 PDT","I","test2@match_com","BuildManager","Type - user"
