"2017-03-07 23:00:31 PST","1488956431911","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:01:27 PST","1488956487440","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:02:27 PST","1488956547470","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:03:27 PST","1488956607545","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:04:27 PST","1488956667722","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:05:27 PST","1488956727624","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:06:27 PST","1488956787617","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:07:27 PST","1488956847622","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:08:27 PST","1488956907742","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:09:27 PST","1488956967678","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:10:27 PST","1488957027729","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:11:27 PST","1488957087679","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:12:27 PST","1488957147724","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:13:27 PST","1488957207849","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:14:27 PST","1488957267853","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:15:27 PST","1488957327739","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:16:27 PST","1488957387786","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:17:27 PST","1488957447824","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:18:27 PST","1488957507791","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:19:27 PST","1488957567922","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:20:27 PST","1488957627897","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:21:27 PST","1488957687994","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:22:27 PST","1488957747973","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:23:27 PST","1488957807843","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:24:27 PST","1488957867918","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:25:27 PST","1488957927983","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:26:27 PST","1488957987942","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:27:27 PST","1488958047984","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:28:27 PST","1488958107971","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:29:28 PST","1488958168022","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:30:28 PST","1488958228000","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:31:28 PST","1488958288066","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:32:28 PST","1488958348034","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:33:28 PST","1488958408088","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:34:28 PST","1488958468056","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:35:28 PST","1488958528142","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:36:28 PST","1488958588199","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:37:28 PST","1488958648136","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:38:28 PST","1488958708217","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:39:28 PST","1488958768252","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:40:28 PST","1488958828279","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:41:28 PST","1488958888196","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:42:28 PST","1488958948255","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:43:28 PST","1488959008284","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:44:28 PST","1488959068317","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:45:28 PST","1488959128310","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:46:28 PST","1488959188258","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:47:28 PST","1488959248450","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:48:28 PST","1488959308337","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:49:28 PST","1488959368354","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:50:28 PST","1488959428366","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:51:28 PST","1488959488386","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:52:28 PST","1488959548387","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:53:28 PST","1488959608404","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:54:28 PST","1488959668481","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:55:28 PST","1488959728505","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:56:28 PST","1488959788447","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:57:28 PST","1488959848607","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:58:28 PST","1488959908498","34.1149423","-118.2740404","100.0","fused"
"2017-03-07 23:59:28 PST","1488959968470","34.1149423","-118.2740404","100.0","fused"
