"2017-02-28 13:00:25 PST","1488315625949","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:01:21 PST","1488315681777","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:02:21 PST","1488315741867","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:03:21 PST","1488315801863","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:04:22 PST","1488315862035","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:05:22 PST","1488315922014","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:06:21 PST","1488315981880","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:07:22 PST","1488316042008","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:08:22 PST","1488316102216","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:09:21 PST","1488316161992","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:10:21 PST","1488316221980","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:11:22 PST","1488316282066","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:12:22 PST","1488316342136","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:13:22 PST","1488316402115","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:14:22 PST","1488316462433","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:15:22 PST","1488316522182","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:16:22 PST","1488316582189","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:17:22 PST","1488316642201","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:18:22 PST","1488316702333","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:19:22 PST","1488316762460","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:20:22 PST","1488316822483","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:21:22 PST","1488316882344","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:22:22 PST","1488316942422","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:23:22 PST","1488317002490","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:24:22 PST","1488317062434","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:25:22 PST","1488317122502","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:26:22 PST","1488317182577","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:27:22 PST","1488317242546","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:28:22 PST","1488317302483","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:29:22 PST","1488317362605","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:30:22 PST","1488317422668","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:31:22 PST","1488317482541","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:32:22 PST","1488317542581","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:33:22 PST","1488317602699","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:34:22 PST","1488317662782","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:35:22 PST","1488317722684","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:36:22 PST","1488317782785","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:37:22 PST","1488317842700","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:38:22 PST","1488317902793","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:39:22 PST","1488317962781","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:40:23 PST","1488318023018","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:41:22 PST","1488318082852","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:42:23 PST","1488318143025","34.1150973","-118.2734182","548.86","fused"
"2017-02-28 13:43:22 PST","1488318202930","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:44:22 PST","1488318262940","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:45:23 PST","1488318323036","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:46:22 PST","1488318382987","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:47:23 PST","1488318443042","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:48:23 PST","1488318503135","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:49:23 PST","1488318563151","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:50:23 PST","1488318623130","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:51:23 PST","1488318683207","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:52:23 PST","1488318743201","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:53:23 PST","1488318803249","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:54:23 PST","1488318863222","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:55:23 PST","1488318923255","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:56:23 PST","1488318983410","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:57:23 PST","1488319043315","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:58:23 PST","1488319103393","34.1148967","-118.2733067","468.618","fused"
"2017-02-28 13:59:23 PST","1488319163385","34.1148967","-118.2733067","468.618","fused"
