"2017-03-19 21:00:17 EDT","1489971617570","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:01:12 EDT","1489971672384","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:02:12 EDT","1489971732468","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:03:12 EDT","1489971792538","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:04:12 EDT","1489971852444","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:05:12 EDT","1489971912593","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:06:12 EDT","1489971972663","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:07:12 EDT","1489972032517","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:08:12 EDT","1489972092819","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:09:12 EDT","1489972152641","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:10:12 EDT","1489972212627","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:11:12 EDT","1489972272631","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:12:12 EDT","1489972332700","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:13:12 EDT","1489972392703","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:14:12 EDT","1489972452598","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:15:12 EDT","1489972512756","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:16:12 EDT","1489972572814","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:17:12 EDT","1489972632776","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:18:13 EDT","1489972693018","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:19:13 EDT","1489972753024","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:20:12 EDT","1489972812787","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:21:12 EDT","1489972872904","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:22:13 EDT","1489972933018","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:23:12 EDT","1489972992911","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:24:12 EDT","1489973052862","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:25:12 EDT","1489973112936","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:26:13 EDT","1489973173031","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:27:13 EDT","1489973233040","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:28:13 EDT","1489973293187","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:29:12 EDT","1489973352988","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:30:12 EDT","1489973412975","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:31:13 EDT","1489973473126","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:32:13 EDT","1489973533389","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:33:13 EDT","1489973593107","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:34:13 EDT","1489973653138","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:35:13 EDT","1489973713112","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:36:13 EDT","1489973773127","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:37:13 EDT","1489973833155","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:38:13 EDT","1489973893394","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:39:13 EDT","1489973953210","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:40:13 EDT","1489974013320","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:41:13 EDT","1489974073309","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:42:13 EDT","1489974133281","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:43:13 EDT","1489974193282","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:44:13 EDT","1489974253346","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:45:13 EDT","1489974313389","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:46:13 EDT","1489974373421","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:47:13 EDT","1489974433333","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:48:13 EDT","1489974493603","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:49:13 EDT","1489974553349","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:50:13 EDT","1489974613556","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:51:13 EDT","1489974673476","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:52:13 EDT","1489974733484","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:53:13 EDT","1489974793476","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:54:13 EDT","1489974853513","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:55:13 EDT","1489974913484","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:56:13 EDT","1489974973496","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:57:13 EDT","1489975033500","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:58:13 EDT","1489975093622","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 21:59:13 EDT","1489975153519","34.0733577","-119.0145714","3.0","fused"
