"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Fri Mar 17 18:00:46 PDT 2017"
"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 18 03:00:00 PDT 2017"
"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 26 03:00:00 PDT 2017"
"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-17 18:00:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Fri Mar 17 18:01:46 PDT 2017"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 18 03:00:00 PDT 2017"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 26 03:00:00 PDT 2017"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-17 18:01:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Fri Mar 17 18:02:46 PDT 2017"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 18 03:00:00 PDT 2017"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 26 03:00:00 PDT 2017"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-17 18:02:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","Current time is - Fri Mar 17 18:03:46 PDT 2017"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 18 03:00:00 PDT 2017"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 26 03:00:00 PDT 2017"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-17 18:03:46 PDT","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
