"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-08.zip"
"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-09.zip"
"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-10 08:00:12 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-08.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-09.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-10 08:01:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-08.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-09.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-10 08:02:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-08.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-09.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-10 08:03:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-07.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-08.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-09.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-10 08:04:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-07.zip"
"2016-10-10 08:05:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
