"2016-10-10 23:00:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:01:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:02:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:03:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:04:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:05:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:06:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:07:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:08:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:09:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:10:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:11:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:12:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:13:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:14:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:15:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:16:43 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:17:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:18:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:19:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:20:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:21:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:22:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:23:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:24:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:25:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:26:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:27:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:28:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:29:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:30:44 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:31:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:32:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:33:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:34:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:35:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:36:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:37:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-10-10 23:38:45 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
