"2016-10-10 23:00:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:00:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:01:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:01:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:02:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:02:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:03:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:03:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:04:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:04:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:05:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:05:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:06:42 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:06:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:07:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:07:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:08:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:08:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:09:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:09:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:10:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:10:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:11:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:11:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:12:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:12:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:13:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:13:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:14:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:14:43 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:15:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:15:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:16:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:16:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:17:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:17:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:18:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:18:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:19:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:19:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-10 23:20:43 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-10 23:20:44 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
