"2017-03-13 08:00:19 PDT","1489417219070","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:01:18 PDT","1489417278748","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:02:18 PDT","1489417338698","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:03:18 PDT","1489417398847","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:04:18 PDT","1489417458820","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:05:18 PDT","1489417518929","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:06:18 PDT","1489417578919","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:07:18 PDT","1489417638824","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:08:18 PDT","1489417698930","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:09:18 PDT","1489417758939","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:10:18 PDT","1489417818916","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:11:19 PDT","1489417879013","34.0276412","-118.3967308","101.304","fused"
"2017-03-13 08:12:19 PDT","1489417939009","34.0338079","-118.3600823","8.0","fused"
"2017-03-13 08:13:19 PDT","1489417999024","34.0339909","-118.3558516","4.0","fused"
"2017-03-13 08:14:19 PDT","1489418059060","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:15:19 PDT","1489418119025","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:16:19 PDT","1489418179079","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:17:19 PDT","1489418239064","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:18:19 PDT","1489418299166","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:19:19 PDT","1489418359184","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:20:19 PDT","1489418419096","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:21:19 PDT","1489418479185","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:22:19 PDT","1489418539148","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:23:19 PDT","1489418599275","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:24:19 PDT","1489418659173","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:25:19 PDT","1489418719305","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:26:25 PDT","1489418785202","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:27:21 PDT","1489418841383","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:28:21 PDT","1489418901288","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:29:21 PDT","1489418961441","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:30:21 PDT","1489419021337","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:31:21 PDT","1489419081613","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:32:21 PDT","1489419141515","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:33:21 PDT","1489419201407","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:34:21 PDT","1489419261483","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:35:21 PDT","1489419321548","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:36:21 PDT","1489419381422","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:37:21 PDT","1489419441566","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:38:21 PDT","1489419501630","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:39:21 PDT","1489419561634","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:40:21 PDT","1489419621524","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:41:21 PDT","1489419681676","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:42:21 PDT","1489419741616","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:43:21 PDT","1489419801685","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:44:21 PDT","1489419861586","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:45:21 PDT","1489419921817","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:46:21 PDT","1489419981773","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:47:21 PDT","1489420041688","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:48:21 PDT","1489420101893","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:49:21 PDT","1489420161735","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:50:21 PDT","1489420221745","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:51:21 PDT","1489420281751","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:52:21 PDT","1489420341830","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:53:22 PDT","1489420402046","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:54:21 PDT","1489420461813","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:55:21 PDT","1489420521809","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:56:22 PDT","1489420582100","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:57:21 PDT","1489420641953","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:58:21 PDT","1489420701895","34.0341273","-118.3524989","5.0","fused"
"2017-03-13 08:59:21 PDT","1489420761968","34.0341273","-118.3524989","5.0","fused"
