"2017-02-23 04:00:05 PST","1487851205881","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:01:02 PST","1487851262515","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:02:02 PST","1487851322581","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:03:02 PST","1487851382556","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:04:02 PST","1487851442659","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:05:02 PST","1487851502607","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:06:02 PST","1487851562609","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:07:02 PST","1487851622760","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:08:02 PST","1487851682648","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:09:02 PST","1487851742659","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:10:02 PST","1487851802659","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:11:02 PST","1487851862659","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:12:02 PST","1487851922889","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:13:02 PST","1487851982777","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:14:02 PST","1487852042742","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:15:02 PST","1487852102918","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:16:02 PST","1487852162894","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:17:03 PST","1487852223056","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:18:03 PST","1487852283024","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:19:02 PST","1487852342995","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:20:03 PST","1487852403067","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:21:03 PST","1487852463054","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:22:03 PST","1487852523313","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:23:03 PST","1487852583115","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:24:03 PST","1487852643105","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:25:03 PST","1487852703140","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:26:03 PST","1487852763174","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:27:03 PST","1487852823180","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:28:03 PST","1487852883281","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:29:03 PST","1487852943225","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:30:03 PST","1487853003220","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:31:03 PST","1487853063370","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:32:03 PST","1487853123367","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:33:03 PST","1487853183325","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:34:03 PST","1487853243318","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:35:03 PST","1487853303416","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:36:03 PST","1487853363296","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:37:03 PST","1487853423356","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:38:03 PST","1487853483399","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:39:03 PST","1487853543443","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:40:03 PST","1487853603402","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:41:03 PST","1487853663474","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:42:03 PST","1487853723446","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:43:03 PST","1487853783543","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:44:03 PST","1487853843591","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:45:03 PST","1487853903486","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:46:03 PST","1487853963552","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:47:03 PST","1487854023717","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:48:03 PST","1487854083552","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:49:03 PST","1487854143646","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:50:03 PST","1487854203764","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:51:03 PST","1487854263612","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:52:03 PST","1487854323730","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:53:03 PST","1487854383618","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:54:03 PST","1487854443749","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:55:03 PST","1487854503789","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:56:03 PST","1487854563788","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:57:03 PST","1487854623798","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:58:03 PST","1487854683721","34.0338747","-118.3608545","6.0","fused"
"2017-02-23 04:59:03 PST","1487854743748","34.0338747","-118.3608545","6.0","fused"
