"2017-03-14 11:00:31 PDT","1489514431184","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:01:30 PDT","1489514490311","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:02:30 PDT","1489514550475","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:03:30 PDT","1489514610550","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:04:30 PDT","1489514670595","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:05:30 PDT","1489514730634","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:06:30 PDT","1489514790614","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:07:30 PDT","1489514850603","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:08:30 PDT","1489514910618","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:09:30 PDT","1489514970707","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:10:30 PDT","1489515030727","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:11:30 PDT","1489515090674","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:12:31 PDT","1489515151018","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:13:30 PDT","1489515210818","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:14:30 PDT","1489515270848","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:15:30 PDT","1489515330842","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:16:30 PDT","1489515390896","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:17:30 PDT","1489515450893","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:18:31 PDT","1489515511123","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:19:31 PDT","1489515571005","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:20:30 PDT","1489515630913","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:21:30 PDT","1489515690848","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:22:30 PDT","1489515750809","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:23:31 PDT","1489515811036","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:24:31 PDT","1489515871114","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:25:31 PDT","1489515931248","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:26:31 PDT","1489515991154","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:27:31 PDT","1489516051086","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:28:31 PDT","1489516111118","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:29:31 PDT","1489516171144","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:30:31 PDT","1489516231042","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:31:31 PDT","1489516291005","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:32:31 PDT","1489516351090","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:33:40 PDT","1489516420091","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:34:31 PDT","1489516471367","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:35:31 PDT","1489516531304","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:36:31 PDT","1489516591508","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:37:31 PDT","1489516651431","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:38:31 PDT","1489516711497","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:39:31 PDT","1489516771500","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:40:31 PDT","1489516831554","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:41:31 PDT","1489516891482","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:42:31 PDT","1489516951528","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:43:31 PDT","1489517011900","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:44:31 PDT","1489517071594","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:45:31 PDT","1489517131600","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:46:31 PDT","1489517191555","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:47:31 PDT","1489517251504","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:48:31 PDT","1489517311565","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:49:31 PDT","1489517371756","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:50:31 PDT","1489517431956","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:51:31 PDT","1489517491711","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:52:31 PDT","1489517551654","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:53:31 PDT","1489517611689","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:54:32 PDT","1489517672293","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:55:31 PDT","1489517731999","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:56:32 PDT","1489517792017","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:57:29 PDT","1489517849405","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:58:32 PDT","1489517912300","34.0277489","-118.3966389","21.083","fused"
"2017-03-14 11:59:32 PDT","1489517972279","34.0277489","-118.3966389","21.083","fused"
