"2017-03-09 20:00:25 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-09/19-PST"
"2017-03-09 20:00:25 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-09/19-PST"
"2017-03-09 20:00:29 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-09/19-PST"
"2017-03-09 20:00:30 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/19-PST"
"2017-03-09 20:00:30 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-09/19-PST"
"2017-03-09 20:00:31 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-09/19-PST"
"2017-03-09 20:00:32 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:00:32 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:00:32 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:01:27 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 20:01:27 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:01:27 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:01:27 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:01:27 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:02:26 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 20:02:27 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:02:27 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:02:27 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:02:27 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:03:26 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 20:03:27 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
"2017-03-09 20:03:27 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv"
"2017-03-09 20:03:27 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/20-PST/GPS.csv.zip"
