"2017-03-01 03:00:49 PST","1488366049651","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:01:45 PST","1488366105104","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:02:45 PST","1488366165197","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:03:45 PST","1488366225141","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:04:45 PST","1488366285332","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:05:45 PST","1488366345285","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:06:45 PST","1488366405260","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:07:45 PST","1488366465379","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:08:45 PST","1488366525312","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:09:45 PST","1488366585306","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:10:45 PST","1488366645390","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:11:45 PST","1488366705352","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:12:45 PST","1488366765482","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:13:45 PST","1488366825513","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:14:45 PST","1488366885572","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:15:45 PST","1488366945583","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:16:45 PST","1488367005702","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:17:45 PST","1488367065582","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:18:45 PST","1488367125643","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:19:45 PST","1488367185619","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:20:45 PST","1488367245718","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:21:45 PST","1488367305755","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:22:45 PST","1488367365754","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:23:45 PST","1488367425787","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:24:45 PST","1488367485764","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:25:45 PST","1488367545816","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:26:45 PST","1488367605890","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:27:45 PST","1488367665854","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:28:45 PST","1488367725942","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:29:45 PST","1488367785934","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:30:45 PST","1488367845929","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:31:46 PST","1488367906115","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:32:46 PST","1488367966030","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:33:46 PST","1488368026027","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:34:46 PST","1488368086103","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:35:46 PST","1488368146072","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:36:46 PST","1488368206174","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:37:46 PST","1488368266153","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:38:46 PST","1488368326194","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:39:46 PST","1488368386162","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:40:46 PST","1488368446272","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:41:46 PST","1488368506189","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:42:46 PST","1488368566261","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:43:46 PST","1488368626302","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:44:46 PST","1488368686380","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:45:46 PST","1488368746343","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:46:46 PST","1488368806515","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:47:46 PST","1488368866422","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:48:46 PST","1488368926496","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:49:46 PST","1488368986512","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:50:46 PST","1488369046541","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:51:46 PST","1488369106574","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:52:46 PST","1488369166498","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:53:46 PST","1488369226749","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:54:46 PST","1488369286713","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:55:46 PST","1488369346659","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:56:46 PST","1488369406659","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:57:46 PST","1488369466659","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:58:46 PST","1488369526773","34.1150118","-118.2733498","2087.553","fused"
"2017-03-01 03:59:46 PST","1488369586809","34.1150118","-118.2733498","2087.553","fused"
