"2017-02-12 13:00:39 EST","1486922439567","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:01:39 EST","1486922499144","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:02:38 EST","1486922558481","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:03:38 EST","1486922618233","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:04:38 EST","1486922678351","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:05:38 EST","1486922738434","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:06:38 EST","1486922798654","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:07:38 EST","1486922858556","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:08:38 EST","1486922918567","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:09:38 EST","1486922978821","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:10:38 EST","1486923038719","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:11:38 EST","1486923098842","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:12:38 EST","1486923158875","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:13:38 EST","1486923218979","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:14:39 EST","1486923279163","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:15:39 EST","1486923339084","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:16:39 EST","1486923399163","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:17:39 EST","1486923459256","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:18:39 EST","1486923519457","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:19:39 EST","1486923579414","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:20:39 EST","1486923639745","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:21:39 EST","1486923699711","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:22:39 EST","1486923759765","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:23:40 EST","1486923820129","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:24:40 EST","1486923880119","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:25:40 EST","1486923940156","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:26:40 EST","1486924000604","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:27:40 EST","1486924060142","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:28:40 EST","1486924120533","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:29:40 EST","1486924180591","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:30:40 EST","1486924240812","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:31:40 EST","1486924300780","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:32:40 EST","1486924360733","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:33:41 EST","1486924421039","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:34:41 EST","1486924481076","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:35:41 EST","1486924541038","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:36:41 EST","1486924601498","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:37:41 EST","1486924661417","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:38:41 EST","1486924721334","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:39:41 EST","1486924781502","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:40:41 EST","1486924841432","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:41:41 EST","1486924901511","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 13:45:10 EST","1486925110266","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:45:46 EST","1486925146262","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:46:45 EST","1486925205825","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:47:45 EST","1486925265795","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:48:46 EST","1486925326152","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:49:45 EST","1486925385888","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:50:46 EST","1486925446017","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:51:46 EST","1486925506144","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:52:46 EST","1486925566229","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:53:46 EST","1486925626371","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:54:46 EST","1486925686308","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:55:46 EST","1486925746347","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:56:46 EST","1486925806448","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:57:46 EST","1486925866514","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:58:46 EST","1486925926455","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 13:59:46 EST","1486925986753","42.4157438","-71.1571521","20.855","fused"
