"2017-03-01 06:00:42 PST","1488376842120","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:01:41 PST","1488376901038","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:02:41 PST","1488376961009","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:03:41 PST","1488377021156","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:04:41 PST","1488377081012","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:05:41 PST","1488377141198","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:06:41 PST","1488377201151","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:07:41 PST","1488377261176","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:08:41 PST","1488377321122","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:09:41 PST","1488377381158","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:10:41 PST","1488377441224","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:11:41 PST","1488377501226","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:12:41 PST","1488377561198","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:13:41 PST","1488377621281","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:14:41 PST","1488377681353","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:15:45 PST","1488377745614","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:16:41 PST","1488377801425","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:17:41 PST","1488377861440","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:18:41 PST","1488377921663","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:19:41 PST","1488377981410","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:20:41 PST","1488378041439","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:21:41 PST","1488378101630","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:22:41 PST","1488378161539","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:23:41 PST","1488378221544","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:24:41 PST","1488378281708","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:25:41 PST","1488378341712","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:26:41 PST","1488378401535","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:27:41 PST","1488378461953","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:28:41 PST","1488378521622","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:29:41 PST","1488378581878","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:30:41 PST","1488378641859","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:31:41 PST","1488378701934","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:32:41 PST","1488378761779","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:33:41 PST","1488378821824","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:34:41 PST","1488378881908","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:35:42 PST","1488378942026","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:36:41 PST","1488379001854","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:37:41 PST","1488379061978","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:38:41 PST","1488379121915","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:39:42 PST","1488379182113","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:40:41 PST","1488379241890","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:41:42 PST","1488379302191","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:42:42 PST","1488379362264","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:43:42 PST","1488379422025","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:44:42 PST","1488379482062","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:45:42 PST","1488379542100","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:46:42 PST","1488379602369","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:47:42 PST","1488379662069","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:48:42 PST","1488379722279","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:49:42 PST","1488379782250","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:50:42 PST","1488379842297","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:51:42 PST","1488379902175","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:52:42 PST","1488379962332","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:53:42 PST","1488380022901","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:54:42 PST","1488380082225","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:55:42 PST","1488380142291","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:56:42 PST","1488380202420","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:57:42 PST","1488380262432","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:58:42 PST","1488380322413","34.0395369","-118.2614788","22.405","fused"
"2017-03-01 06:59:42 PST","1488380382300","34.0395369","-118.2614788","22.405","fused"
