"2017-03-11 00:32:00 PST","1489221120094","34.0277489","-118.3966389","21.222","fused"
"2017-03-11 00:32:52 PST","1489221172984","34.0277489","-118.3966389","21.222","fused"
"2017-03-11 00:33:52 PST","1489221232754","34.0277489","-118.3966389","21.222","fused"
"2017-03-11 00:34:52 PST","1489221292754","34.0277489","-118.3966389","21.257","fused"
"2017-03-11 00:35:52 PST","1489221352803","34.0277489","-118.3966389","21.257","fused"
"2017-03-11 00:36:52 PST","1489221412859","34.0277489","-118.3966389","21.257","fused"
"2017-03-11 00:37:52 PST","1489221472775","34.0277489","-118.3966389","21.257","fused"
"2017-03-11 00:38:53 PST","1489221533204","34.0277489","-118.3966389","21.257","fused"
"2017-03-11 00:39:53 PST","1489221593002","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:40:53 PST","1489221653425","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:41:52 PST","1489221712869","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:42:52 PST","1489221772889","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:43:53 PST","1489221833778","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:44:53 PST","1489221893248","34.0277489","-118.3966389","21.126","fused"
"2017-03-11 00:45:53 PST","1489221953381","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:48:46 PST","1489222126569","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:49:46 PST","1489222186237","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:50:46 PST","1489222246091","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:51:46 PST","1489222306027","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:52:46 PST","1489222366015","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:53:46 PST","1489222426173","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:54:46 PST","1489222486430","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:55:46 PST","1489222546295","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:56:46 PST","1489222606366","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:57:46 PST","1489222666104","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:58:46 PST","1489222726247","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 00:59:46 PST","1489222786234","34.0276689","-118.3966389","21.358","fused"
