"2017-02-12 21:00:31 EST","1486951231090","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:01:30 EST","1486951290228","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:02:30 EST","1486951350229","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:03:30 EST","1486951410253","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:04:30 EST","1486951470700","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:05:31 EST","1486951531572","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:06:30 EST","1486951590865","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:07:30 EST","1486951650718","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:08:30 EST","1486951710848","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:09:30 EST","1486951770952","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:10:30 EST","1486951830863","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:11:30 EST","1486951890836","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:12:31 EST","1486951951386","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:13:31 EST","1486952011089","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:14:31 EST","1486952071288","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:15:34 EST","1486952134672","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:16:31 EST","1486952191564","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:17:31 EST","1486952251556","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:18:31 EST","1486952311492","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:19:31 EST","1486952371987","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:20:31 EST","1486952431747","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:21:31 EST","1486952491985","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:22:32 EST","1486952552041","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:23:31 EST","1486952611964","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:24:31 EST","1486952671972","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:25:32 EST","1486952732142","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:26:32 EST","1486952792250","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:27:31 EST","1486952851712","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:28:31 EST","1486952911961","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:29:31 EST","1486952971809","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:30:31 EST","1486953031747","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:31:31 EST","1486953091956","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:32:32 EST","1486953152215","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:33:32 EST","1486953212239","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:34:32 EST","1486953272556","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:35:32 EST","1486953332561","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:36:32 EST","1486953392597","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:37:32 EST","1486953452852","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:38:32 EST","1486953512508","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:39:32 EST","1486953572141","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:40:31 EST","1486953631795","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:41:31 EST","1486953691795","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:42:32 EST","1486953752041","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:43:32 EST","1486953812045","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:44:32 EST","1486953872319","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:45:32 EST","1486953932010","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:46:32 EST","1486953992238","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:47:32 EST","1486954052334","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:48:32 EST","1486954112496","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:49:32 EST","1486954172809","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:50:32 EST","1486954232578","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:51:31 EST","1486954291729","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:52:31 EST","1486954351952","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:53:32 EST","1486954412101","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:54:32 EST","1486954472019","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:55:32 EST","1486954532390","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:56:32 EST","1486954592316","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:57:32 EST","1486954652115","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:58:32 EST","1486954712747","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 21:59:32 EST","1486954772597","42.4157438","-71.1571521","20.0","fused"
