"2017-02-13 09:00:51 EST","1486994451865","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 09:01:51 EST","1486994511251","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 09:02:51 EST","1486994571895","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 09:03:49 EST","1486994629167","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 09:04:49 EST","1486994689496","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 09:05:49 EST","1486994749635","42.4157438","-71.1571521","20.965","fused"
"2017-02-13 09:06:49 EST","1486994809454","42.4157438","-71.1571521","21.437","fused"
"2017-02-13 09:07:49 EST","1486994869806","42.4157438","-71.1571521","21.437","fused"
"2017-02-13 09:08:50 EST","1486994930416","42.4157438","-71.1571521","21.437","fused"
"2017-02-13 09:09:49 EST","1486994989782","42.4157438","-71.1571521","21.437","fused"
"2017-02-13 09:10:49 EST","1486995049849","42.4157438","-71.1571521","21.437","fused"
"2017-02-13 09:11:50 EST","1486995110009","42.4157438","-71.1571521","20.993","fused"
"2017-02-13 09:12:51 EST","1486995171075","42.4157438","-71.1571521","20.993","fused"
"2017-02-13 09:13:50 EST","1486995230335","42.4157438","-71.1571521","20.993","fused"
"2017-02-13 09:14:50 EST","1486995290128","42.4157438","-71.1571521","20.993","fused"
"2017-02-13 09:15:49 EST","1486995349600","42.4157438","-71.1571521","20.993","fused"
"2017-02-13 09:16:49 EST","1486995409346","42.4157438","-71.1571521","21.379","fused"
"2017-02-13 09:17:49 EST","1486995469502","42.4157438","-71.1571521","21.379","fused"
"2017-02-13 09:18:49 EST","1486995529645","42.4157438","-71.1571521","21.379","fused"
"2017-02-13 09:19:50 EST","1486995590176","42.4157438","-71.1571521","21.379","fused"
"2017-02-13 09:20:49 EST","1486995649873","42.4157438","-71.1571521","21.379","fused"
"2017-02-13 09:21:49 EST","1486995709845","42.4157438","-71.1571521","21.379","fused"
