"2017-02-12 22:00:33 EST","1486954833345","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:01:32 EST","1486954892569","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:02:32 EST","1486954952936","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 22:03:32 EST","1486955012570","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 22:04:32 EST","1486955072756","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 22:05:32 EST","1486955132879","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 22:06:33 EST","1486955193367","42.4157438","-71.1571521","21.325","fused"
"2017-02-12 22:07:33 EST","1486955253107","42.4157438","-71.1571521","21.325","fused"
"2017-02-12 22:08:33 EST","1486955313021","42.4157438","-71.1571521","21.325","fused"
"2017-02-12 22:09:33 EST","1486955373310","42.4157438","-71.1571521","21.325","fused"
"2017-02-12 22:10:34 EST","1486955434378","42.4157438","-71.1571521","21.325","fused"
"2017-02-12 22:11:32 EST","1486955492661","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:12:32 EST","1486955552920","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:13:32 EST","1486955612888","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:14:32 EST","1486955672753","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:15:41 EST","1486955741140","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:16:33 EST","1486955793331","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:17:33 EST","1486955853350","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:18:33 EST","1486955913332","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:19:33 EST","1486955973644","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:20:33 EST","1486956033255","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:21:33 EST","1486956093570","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:22:33 EST","1486956153715","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:23:33 EST","1486956213385","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:24:33 EST","1486956273721","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:25:34 EST","1486956334239","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:26:33 EST","1486956393990","42.4157438","-71.1571521","20.025","fused"
"2017-02-12 22:27:33 EST","1486956453992","42.4156559","-71.1570122","15.0","fused"
"2017-02-12 22:28:34 EST","1486956514036","42.4156559","-71.1570122","15.0","fused"
"2017-02-12 22:29:34 EST","1486956574163","42.4156559","-71.1570122","15.0","fused"
"2017-02-12 22:30:34 EST","1486956634265","42.4156559","-71.1570122","15.0","fused"
"2017-02-12 22:31:34 EST","1486956694380","42.4156559","-71.1570122","15.0","fused"
"2017-02-12 22:32:34 EST","1486956754349","42.4157438","-71.1571521","21.003","fused"
"2017-02-12 22:33:34 EST","1486956814420","42.4157438","-71.1571521","21.003","fused"
"2017-02-12 22:34:34 EST","1486956874342","42.4157438","-71.1571521","21.003","fused"
"2017-02-12 22:35:34 EST","1486956934452","42.4157438","-71.1571521","21.003","fused"
"2017-02-12 22:36:34 EST","1486956994523","42.4157438","-71.1571521","21.003","fused"
"2017-02-12 22:37:34 EST","1486957054646","42.4156839","-71.1572514","26.0","fused"
"2017-02-12 22:38:34 EST","1486957114640","42.4156839","-71.1572514","26.0","fused"
"2017-02-12 22:39:34 EST","1486957174096","42.4156839","-71.1572514","26.0","fused"
"2017-02-12 22:40:34 EST","1486957234246","42.4156839","-71.1572514","26.0","fused"
"2017-02-12 22:41:34 EST","1486957294350","42.4156839","-71.1572514","26.0","fused"
"2017-02-12 22:42:34 EST","1486957354726","42.4157438","-71.1571521","21.039","fused"
"2017-02-12 22:43:34 EST","1486957414735","42.4157438","-71.1571521","21.039","fused"
"2017-02-12 22:44:34 EST","1486957474521","42.4157438","-71.1571521","21.039","fused"
"2017-02-12 22:45:34 EST","1486957534464","42.4157438","-71.1571521","21.039","fused"
"2017-02-12 22:46:34 EST","1486957594808","42.4157438","-71.1571521","21.039","fused"
"2017-02-12 22:47:34 EST","1486957654828","42.4157069","-71.1572437","18.0","fused"
"2017-02-12 22:48:34 EST","1486957714826","42.4157069","-71.1572437","18.0","fused"
"2017-02-12 22:49:35 EST","1486957775102","42.4157069","-71.1572437","18.0","fused"
"2017-02-12 22:50:35 EST","1486957835155","42.4157069","-71.1572437","18.0","fused"
"2017-02-12 22:51:35 EST","1486957895211","42.4157069","-71.1572437","18.0","fused"
"2017-02-12 22:52:35 EST","1486957955054","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:53:35 EST","1486958015301","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:54:35 EST","1486958075515","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:55:35 EST","1486958135277","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:56:35 EST","1486958195432","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 22:57:35 EST","1486958255607","42.4157091","-71.1572194","26.0","fused"
"2017-02-12 22:58:35 EST","1486958315542","42.4157091","-71.1572194","26.0","fused"
"2017-02-12 22:59:35 EST","1486958375941","42.4157091","-71.1572194","26.0","fused"
