"2017-04-11 16:05:19 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:05:22 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:05:54 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:06:14 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:06:41 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:06:42 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:06:50 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:07:24 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:07:37 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:07:51 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:32:18 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
