"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:05:20 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:07:40 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:31:01 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:37:47 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Serial - TA9290JWU6"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Tags - release-keys"
"2017-04-11 16:38:49 PDT","I","lml0101@lml_com","BuildManager","Type - user"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Board - MSM8226"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Bootloader - 0x4119"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Brand - motorola"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Device - falcon_umts"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","FingerPrint - motorola/falcon_gpe/falcon_umts:5.1/LMY47M.M005/10:user/release-keys"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Hardware - qcom"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Host - buildlinux16"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","ID - LMY47M.M005"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Manufacturer - motorola"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Model - XT1032"
"2017-04-11 16:54:03 PDT","I","lml0101@lml_com","BuildManager","Product - falcon_gpe"
