"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-04-11 16:10:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-11 16:10:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 16:10:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 16:10:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:10:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-04-11 16:10:58 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:11:04 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:11:07 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:11:07 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:11:07 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-11 16:11:09 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 16:11:10 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:11:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:11:14 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:11:14 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:11:14 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-11 16:11:30 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:17:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:17:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:32:28 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:32:28 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-04-11 16:32:37 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:32:41 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:32:51 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:32:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:32:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-11 16:32:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 16:32:55 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:32:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:32:59 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:32:59 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:32:59 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_a_socialother"
"2017-04-11 16:33:01 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:34:10 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:34:10 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-04-11 16:34:17 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:34:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:34:30 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:34:30 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-04-11 16:34:34 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:34:39 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:34:51 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:34:51 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_b_alcohol_where"
"2017-04-11 16:35:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:35:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_c_alcohol_who"
"2017-04-11 16:35:07 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:35:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_d_alcohol_who_other"
"2017-04-11 16:35:12 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 16:35:12 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 16:35:13 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:17 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:19 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 16:35:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_d_alcohol_who_other"
"2017-04-11 16:35:21 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 16:35:34 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
