"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: KEY_EMA_DEMO"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@317846b8, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@20125c91]"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - KEY_EMA_DEMO in language english"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: KEY_EMA_DEMO"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_7"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-04-11 16:10:46 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-04-11 16:10:47 PDT","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_4"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-04-11 16:10:49 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-04-11 16:10:50 PDT","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_4,A1_social_6"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-04-11 16:10:52 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-04-11 16:10:53 PDT","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-04-11 16:10:54 PDT","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
