"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 16:07:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-04-11 16:07:58 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 16:10:55 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 16:17:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 16:32:26 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 16:32:26 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-04-11 16:32:27 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 16:36:07 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 16:36:07 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for completing the survey"
"2017-04-11 16:36:08 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 16:36:08 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 16:36:09 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 16:38:52 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 16:38:52 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-04-11 16:39:07 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 16:53:53 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 16:54:05 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 16:54:05 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-04-11 16:54:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
