"2017-04-11 16:05:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:05:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:05:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:05:19 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:05:22 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:05:22 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:05:22 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:05:22 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:05:54 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:05:54 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:05:54 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:05:54 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:06:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:06:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:06:14 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:06:14 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:06:39 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:06:41 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:06:41 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:06:41 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:06:41 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:06:42 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:06:42 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:06:42 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:06:42 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:06:50 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:06:50 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:06:50 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:06:50 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:07:19 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:07:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:07:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:07:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:07:24 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:07:37 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:07:37 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:07:37 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:07:37 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:07:39 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:07:51 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-11 16:07:51 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-11 16:07:51 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-11 16:07:51 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-11 16:31:00 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
