"2017-03-17 05:00:00 EDT","1489741200077","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:01:05 EDT","1489741265220","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:01:59 EDT","1489741319958","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:03:00 EDT","1489741380032","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:04:00 EDT","1489741440144","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:05:00 EDT","1489741500055","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:06:00 EDT","1489741560117","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:07:00 EDT","1489741620176","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:08:00 EDT","1489741680304","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:09:00 EDT","1489741740078","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:10:00 EDT","1489741800321","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:11:00 EDT","1489741860261","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:12:00 EDT","1489741920255","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:13:00 EDT","1489741980138","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:14:00 EDT","1489742040208","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:15:00 EDT","1489742100269","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:16:00 EDT","1489742160382","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:17:00 EDT","1489742220190","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:18:00 EDT","1489742280274","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:19:00 EDT","1489742340314","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:20:00 EDT","1489742400406","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:21:00 EDT","1489742460339","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:22:00 EDT","1489742520358","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:23:00 EDT","1489742580334","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:24:00 EDT","1489742640499","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:25:00 EDT","1489742700445","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:26:00 EDT","1489742760439","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:27:00 EDT","1489742820595","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:28:00 EDT","1489742880538","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:29:00 EDT","1489742940483","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:30:00 EDT","1489743000580","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:31:00 EDT","1489743060584","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:32:00 EDT","1489743120883","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:33:00 EDT","1489743180580","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:34:00 EDT","1489743240523","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:35:00 EDT","1489743300752","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:36:00 EDT","1489743360676","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:37:00 EDT","1489743420665","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:38:00 EDT","1489743480710","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:39:00 EDT","1489743540735","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:40:00 EDT","1489743600707","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:41:00 EDT","1489743660707","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:42:00 EDT","1489743720762","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:43:00 EDT","1489743780756","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:44:00 EDT","1489743840945","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:45:00 EDT","1489743900906","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:46:01 EDT","1489743961108","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:47:00 EDT","1489744020987","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:48:01 EDT","1489744081156","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:49:01 EDT","1489744141049","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:50:01 EDT","1489744201107","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:51:01 EDT","1489744261124","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:52:01 EDT","1489744321212","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:53:01 EDT","1489744381126","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:54:01 EDT","1489744441252","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:55:01 EDT","1489744501204","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:56:01 EDT","1489744561295","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:57:01 EDT","1489744621238","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:58:01 EDT","1489744681296","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 05:59:01 EDT","1489744741338","34.1148521","-118.2732701","8.0","fused"
