"2017-04-11 07:00:58 PDT","1491919258955","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:01:57 PDT","1491919317931","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:02:57 PDT","1491919377948","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:03:57 PDT","1491919437949","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:04:58 PDT","1491919498055","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:05:58 PDT","1491919558034","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:06:58 PDT","1491919618000","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:07:58 PDT","1491919678136","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:08:58 PDT","1491919738160","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:09:58 PDT","1491919798266","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:10:58 PDT","1491919858213","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:11:58 PDT","1491919918353","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:12:58 PDT","1491919978311","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:13:58 PDT","1491920038300","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:14:58 PDT","1491920098387","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:15:58 PDT","1491920158298","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:16:58 PDT","1491920218294","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:17:58 PDT","1491920278520","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:18:58 PDT","1491920338346","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:19:58 PDT","1491920398552","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:20:58 PDT","1491920458520","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:21:58 PDT","1491920518406","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:22:58 PDT","1491920578483","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:23:58 PDT","1491920638562","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:24:58 PDT","1491920698771","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:25:58 PDT","1491920758513","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:26:58 PDT","1491920818710","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:27:58 PDT","1491920878629","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:28:58 PDT","1491920938615","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:29:58 PDT","1491920998603","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:30:58 PDT","1491921058692","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:31:58 PDT","1491921118764","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:32:58 PDT","1491921178757","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:33:58 PDT","1491921238676","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:34:58 PDT","1491921298730","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:35:58 PDT","1491921358744","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:36:58 PDT","1491921418731","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:38:04 PDT","1491921484549","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:38:58 PDT","1491921538756","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:39:58 PDT","1491921598840","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:40:58 PDT","1491921658977","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:41:58 PDT","1491921718915","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:42:58 PDT","1491921778998","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:43:58 PDT","1491921838906","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:44:59 PDT","1491921899026","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:45:59 PDT","1491921959228","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:46:59 PDT","1491922019054","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:47:59 PDT","1491922079061","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:48:59 PDT","1491922139105","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:49:59 PDT","1491922199105","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:50:59 PDT","1491922259137","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:51:59 PDT","1491922319043","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:52:59 PDT","1491922379089","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:53:59 PDT","1491922439133","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:54:59 PDT","1491922499237","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:55:59 PDT","1491922559163","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:56:59 PDT","1491922619235","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:57:59 PDT","1491922679284","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:58:59 PDT","1491922739295","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 07:59:59 PDT","1491922799388","34.0396286","-118.2617529","21.281","fused"
