"2017-03-17 23:00:24 EDT","1489806024412","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:01:18 EDT","1489806078873","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:02:19 EDT","1489806139061","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:03:19 EDT","1489806199053","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:04:18 EDT","1489806258928","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:05:19 EDT","1489806319121","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:06:19 EDT","1489806379048","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:07:19 EDT","1489806439192","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:08:19 EDT","1489806499036","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:09:19 EDT","1489806559075","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:10:19 EDT","1489806619124","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:11:19 EDT","1489806679073","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:12:19 EDT","1489806739078","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:13:19 EDT","1489806799090","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:14:19 EDT","1489806859195","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:15:19 EDT","1489806919044","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:16:19 EDT","1489806979139","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:17:19 EDT","1489807039321","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:18:19 EDT","1489807099059","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:19:19 EDT","1489807159281","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:20:19 EDT","1489807219141","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:21:19 EDT","1489807279353","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:22:19 EDT","1489807339194","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:23:19 EDT","1489807399243","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:24:19 EDT","1489807459386","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:25:19 EDT","1489807519451","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:26:19 EDT","1489807579505","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:27:19 EDT","1489807639651","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:28:19 EDT","1489807699488","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:29:19 EDT","1489807759547","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:30:19 EDT","1489807819557","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:31:19 EDT","1489807879557","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:32:19 EDT","1489807939566","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:33:19 EDT","1489807999577","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:34:19 EDT","1489808059616","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:35:19 EDT","1489808119691","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:36:19 EDT","1489808179716","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:37:19 EDT","1489808239923","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:38:19 EDT","1489808299713","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:39:19 EDT","1489808359798","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:40:19 EDT","1489808419766","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:41:19 EDT","1489808479744","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:42:19 EDT","1489808539694","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:43:19 EDT","1489808599815","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:44:19 EDT","1489808659964","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:45:19 EDT","1489808719773","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:46:19 EDT","1489808779832","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:47:20 EDT","1489808840040","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:48:19 EDT","1489808899894","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:49:19 EDT","1489808959773","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:50:19 EDT","1489809019829","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:51:19 EDT","1489809079985","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:52:20 EDT","1489809140372","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:53:19 EDT","1489809199949","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:54:20 EDT","1489809260115","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:55:19 EDT","1489809319922","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:56:19 EDT","1489809379917","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:57:20 EDT","1489809440165","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:58:20 EDT","1489809500084","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 23:59:20 EDT","1489809560053","34.0715254","-119.0130141","3.0","fused"
