"2017-04-07 11:00:59 PDT","1491588059836","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:01:59 PDT","1491588119023","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:02:58 PDT","1491588178923","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:03:59 PDT","1491588239048","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:05:04 PDT","1491588304907","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:05:59 PDT","1491588359138","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:06:59 PDT","1491588419078","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:07:59 PDT","1491588479123","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:08:59 PDT","1491588539112","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:09:59 PDT","1491588599234","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:10:59 PDT","1491588659298","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:11:59 PDT","1491588719270","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:12:59 PDT","1491588779261","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:13:59 PDT","1491588839312","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:14:59 PDT","1491588899159","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:15:59 PDT","1491588959291","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:16:59 PDT","1491589019346","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:17:59 PDT","1491589079408","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:18:59 PDT","1491589139473","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:19:59 PDT","1491589199346","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:20:59 PDT","1491589259311","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:21:59 PDT","1491589319377","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:22:59 PDT","1491589379346","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:23:59 PDT","1491589439582","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:24:59 PDT","1491589499771","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:25:59 PDT","1491589559397","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:26:59 PDT","1491589619425","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:27:59 PDT","1491589679499","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:28:59 PDT","1491589739491","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:29:59 PDT","1491589799734","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:30:59 PDT","1491589859485","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:31:59 PDT","1491589919683","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:32:59 PDT","1491589979723","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:33:59 PDT","1491590039907","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:34:59 PDT","1491590099553","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:35:59 PDT","1491590159653","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:36:59 PDT","1491590219641","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:37:59 PDT","1491590279731","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:38:59 PDT","1491590339716","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:39:59 PDT","1491590399656","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:40:59 PDT","1491590459829","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:41:59 PDT","1491590519751","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:42:59 PDT","1491590579913","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:43:59 PDT","1491590639883","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:44:59 PDT","1491590699802","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:45:59 PDT","1491590759935","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:46:59 PDT","1491590819993","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:47:59 PDT","1491590879874","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:48:59 PDT","1491590939991","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:49:59 PDT","1491590999907","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:51:00 PDT","1491591060027","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:51:59 PDT","1491591119968","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:52:59 PDT","1491591179935","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:54:00 PDT","1491591240149","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:55:00 PDT","1491591300026","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:56:00 PDT","1491591360217","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:57:00 PDT","1491591420155","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:58:00 PDT","1491591480075","34.0395199","-118.2617072","21.285","fused"
"2017-04-07 11:59:00 PDT","1491591540060","34.0395199","-118.2617072","21.285","fused"
