"2016-10-29 19:37:26 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 19:37:26 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-29 19:37:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 19:37:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 19:37:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-29 19:37:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 19:37:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-29 19:37:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-29 19:37:33 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-29 19:37:51 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 19:37:51 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-29 19:37:51 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
