"2017-02-24 08:00:44 PST","1487952044454","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:01:40 PST","1487952100712","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:02:40 PST","1487952160898","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:03:40 PST","1487952220772","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:04:40 PST","1487952280888","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:05:40 PST","1487952340875","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:06:40 PST","1487952400909","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:07:40 PST","1487952460880","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:08:40 PST","1487952520877","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:09:40 PST","1487952580972","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:10:41 PST","1487952641076","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:11:41 PST","1487952701097","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:12:41 PST","1487952761090","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:13:41 PST","1487952821126","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:14:41 PST","1487952881131","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:15:41 PST","1487952941159","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:16:41 PST","1487953001174","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:17:41 PST","1487953061161","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:18:41 PST","1487953121317","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:19:41 PST","1487953181221","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:20:41 PST","1487953241253","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:21:41 PST","1487953301281","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:22:41 PST","1487953361291","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:23:41 PST","1487953421326","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:24:41 PST","1487953481336","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:25:41 PST","1487953541335","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:26:41 PST","1487953601454","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:27:41 PST","1487953661466","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:28:41 PST","1487953721447","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:29:41 PST","1487953781428","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:30:41 PST","1487953841448","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:31:41 PST","1487953901594","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:32:41 PST","1487953961607","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:33:41 PST","1487954021740","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:34:41 PST","1487954081738","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:35:41 PST","1487954141765","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:36:41 PST","1487954201739","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:37:41 PST","1487954261789","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:38:41 PST","1487954321708","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:39:41 PST","1487954381775","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:40:41 PST","1487954441850","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:41:41 PST","1487954501793","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:42:41 PST","1487954561793","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:43:41 PST","1487954621869","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:44:41 PST","1487954681920","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:45:41 PST","1487954741892","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:46:41 PST","1487954801930","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:47:42 PST","1487954862317","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:48:42 PST","1487954922007","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:49:41 PST","1487954981936","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:50:42 PST","1487955042094","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:51:42 PST","1487955102003","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:52:42 PST","1487955162065","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:53:42 PST","1487955222136","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:54:42 PST","1487955282092","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:55:42 PST","1487955342018","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:56:42 PST","1487955402072","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:57:43 PST","1487955463689","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:58:42 PST","1487955522225","34.1100752","-118.2974849","3.0","fused"
"2017-02-24 08:59:42 PST","1487955582189","34.1100752","-118.2974849","3.0","fused"
