"2017-03-08 14:03:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:03:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-08 14:13:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:13:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-08 14:23:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:23:17 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-08 14:33:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:33:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-08 14:43:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:43:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-08 14:53:16 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-08 14:53:17 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
