"2017-03-29 14:00:14 PDT","1490821214880","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:01:09 PDT","1490821269555","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:02:08 PDT","1490821328920","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:03:08 PDT","1490821388879","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:04:08 PDT","1490821448960","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:05:09 PDT","1490821509020","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:06:09 PDT","1490821569004","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:07:09 PDT","1490821629105","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:08:09 PDT","1490821689045","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:09:09 PDT","1490821749066","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:10:09 PDT","1490821809075","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:11:09 PDT","1490821869043","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:12:09 PDT","1490821929147","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:13:09 PDT","1490821989235","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:14:09 PDT","1490822049150","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:15:09 PDT","1490822109239","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:16:09 PDT","1490822169165","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:17:09 PDT","1490822229222","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:18:09 PDT","1490822289183","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:19:09 PDT","1490822349417","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:20:09 PDT","1490822409169","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:21:09 PDT","1490822469248","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:22:09 PDT","1490822529226","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:23:09 PDT","1490822589309","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:24:09 PDT","1490822649322","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:25:09 PDT","1490822709328","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:26:09 PDT","1490822769383","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:27:09 PDT","1490822829545","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:28:09 PDT","1490822889390","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:29:09 PDT","1490822949476","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:30:09 PDT","1490823009443","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:31:09 PDT","1490823069623","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:32:09 PDT","1490823129489","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:33:09 PDT","1490823189615","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:34:09 PDT","1490823249602","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:35:09 PDT","1490823309555","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:36:09 PDT","1490823369561","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:37:09 PDT","1490823429723","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:38:09 PDT","1490823489638","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:39:09 PDT","1490823549607","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:40:09 PDT","1490823609660","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:41:09 PDT","1490823669669","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:42:09 PDT","1490823729618","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:43:09 PDT","1490823789755","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:44:09 PDT","1490823849756","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:45:09 PDT","1490823909814","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:46:09 PDT","1490823969977","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:47:09 PDT","1490824029757","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:48:09 PDT","1490824089867","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:49:09 PDT","1490824149794","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:50:09 PDT","1490824209784","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:51:09 PDT","1490824269775","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:52:09 PDT","1490824329831","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:53:09 PDT","1490824389930","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:54:09 PDT","1490824449894","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:55:09 PDT","1490824509824","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:56:09 PDT","1490824569901","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:57:09 PDT","1490824629887","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:58:09 PDT","1490824689978","32.7247627","-117.1567078","11.0","fused"
"2017-03-29 14:59:10 PDT","1490824750057","32.7247627","-117.1567078","11.0","fused"
