"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_4 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_5 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_6 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_3 is Tue Mar 07 14:17:39 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_4 is Tue Mar 07 16:06:39 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_5 is Tue Mar 07 18:29:09 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_6 is Tue Mar 07 20:06:05 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Current date is (reset time at 3:30am): 2017-03-07"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_0 already completed for the day"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Tue Mar 07 15:00:52 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Tue Mar 07 15:00:52 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Tue Mar 07 20:00:52 PST 2017"
"2017-03-07 14:00:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Tue Mar 07 20:00:52 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_4 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_5 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_6 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_3 is Tue Mar 07 14:17:39 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_4 is Tue Mar 07 16:06:39 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_5 is Tue Mar 07 18:29:09 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_6 is Tue Mar 07 20:06:05 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Current date is (reset time at 3:30am): 2017-03-07"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_0 already completed for the day"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Tue Mar 07 15:00:52 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Tue Mar 07 15:00:52 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Tue Mar 07 20:00:52 PST 2017"
"2017-03-07 14:01:12 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Still not time to remind the daily log: Tue Mar 07 20:00:52 PST 2017"
"2017-03-07 14:02:10 PST","I","lml0102@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
