"2017-03-22 00:00:58 PDT","1490166058672","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:01:54 PDT","1490166114064","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:02:53 PDT","1490166173954","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:03:53 PDT","1490166233987","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:04:54 PDT","1490166294072","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:05:54 PDT","1490166354008","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:06:54 PDT","1490166414047","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:07:54 PDT","1490166474119","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:08:54 PDT","1490166534188","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:09:54 PDT","1490166594072","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:10:54 PDT","1490166654097","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:11:54 PDT","1490166714222","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:12:54 PDT","1490166774306","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:13:54 PDT","1490166834285","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:14:54 PDT","1490166894308","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:15:54 PDT","1490166954414","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:16:54 PDT","1490167014364","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:17:54 PDT","1490167074388","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:18:54 PDT","1490167134341","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:19:54 PDT","1490167194415","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:20:54 PDT","1490167254419","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:21:54 PDT","1490167314422","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:22:54 PDT","1490167374489","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:23:54 PDT","1490167434517","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:24:54 PDT","1490167494609","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:25:54 PDT","1490167554597","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:26:54 PDT","1490167614563","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:27:54 PDT","1490167674608","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:28:54 PDT","1490167734523","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:29:54 PDT","1490167794696","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:30:54 PDT","1490167854628","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:31:54 PDT","1490167914809","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:32:54 PDT","1490167974758","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:33:54 PDT","1490168034791","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:34:54 PDT","1490168094716","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:35:54 PDT","1490168154798","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:36:54 PDT","1490168214776","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:37:54 PDT","1490168274789","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:38:54 PDT","1490168334801","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:39:54 PDT","1490168394787","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:40:54 PDT","1490168454852","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:41:54 PDT","1490168514798","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:42:54 PDT","1490168574921","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:43:54 PDT","1490168634942","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:44:54 PDT","1490168694876","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:45:54 PDT","1490168754839","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:46:54 PDT","1490168814867","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:47:54 PDT","1490168874998","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:48:55 PDT","1490168935019","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:49:54 PDT","1490168994954","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:50:55 PDT","1490169055037","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:51:55 PDT","1490169115059","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:52:54 PDT","1490169174952","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:53:55 PDT","1490169235147","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:54:55 PDT","1490169295115","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:55:55 PDT","1490169355131","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:56:55 PDT","1490169415055","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:57:55 PDT","1490169475102","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:58:55 PDT","1490169535094","34.040544","-118.2681937","699.999","fused"
"2017-03-22 00:59:55 PDT","1490169595124","34.040544","-118.2681937","699.999","fused"
