"2016-10-26 19:00:57 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:00:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:01:57 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:01:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:02:57 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:02:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:03:57 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:03:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:04:57 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:04:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:05:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:05:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:06:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:06:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:07:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:07:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:08:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:08:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:09:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:09:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:10:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:10:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:11:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:11:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:12:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:12:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:13:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:13:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:14:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:14:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:15:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:15:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:16:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:16:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:17:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:17:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:18:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:18:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-26 19:19:58 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-26 19:19:58 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
