"2016-10-26 19:34:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-26 19:34:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-26 19:34:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-26 19:34:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-26 19:34:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-26 19:34:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-26 19:34:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-26 19:34:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:48 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-26 19:34:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_ill"
"2016-10-26 19:34:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:34:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-26 19:34:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_absent"
"2016-10-26 19:34:55 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-26 19:35:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
